"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550271683301825 0.0653121913239698 0.0602841308745353 0.0603021911833627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818396252005002 0.0120614045143458 0.0100832822684171 0.0101002075230293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69134859863386 0.779519616196072 0.734412969764543 0.733711460402839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617952873344298 0.69093140654887 0.656414906403103 0.656305095192196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694791227642613 0.794385353818734 0.743003786497421 0.743107228682528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655586797093508 0.734151941823191 0.694857119509103 0.69469196492056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392172899645 0.999999569834938 0.999224374371132 0.999185358775687 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737925820875 0.999999727151742 0.999562454689245 0.999483476350496 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009462077746 0.999989784676337 0.999590529244318 0.999539967571881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999193805127194 0.999999976332562 0.999794428651492 0.999718937220457 0.9999
"v.efficacy" "v.efficacy" 0.467848865998949 0.63069068867788 0.546712755622509 0.547849270474947 0.6
