"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490036227722688 0.0578972181590875 0.053281088879004 0.0532718019283232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669498772297567 0.0101242117849803 0.00833643343680561 0.00835349650963731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688705677874351 0.788800040410856 0.739050548807404 0.739999108700658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658418531211287 0.743120109652538 0.699919259784133 0.699992939332138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656031015929378 0.759735107467644 0.709059521830105 0.709022862301462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671689907614403 0.761297947971941 0.717586877730199 0.718076388681795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998496393999889 0.9999606627131 0.99921328716354 0.99919724615481 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940010509036 0.999909229437482 0.998942765522961 0.998909117614739 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653694272107 0.999968414935788 0.999347737574148 0.999320626912778 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819618999446 0.999977714468387 0.999107492075256 0.999069239601438 0.9995
"v.efficacy" "v.efficacy" 0.54094009596291 0.720587649511968 0.632512791414784 0.63392411429172 0.6
