"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554122921598769 0.0646985582994331 0.0598442152195901 0.0599145817647338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800718550796409 0.0116685369151532 0.00967957360501814 0.00970444604237849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663606784642423 0.751758146248227 0.706639950314875 0.706632701191218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685232567978901 0.759881917194148 0.72455441499397 0.724397773111188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694273186265231 0.782748410464799 0.738885831414715 0.739021053191415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669009811978754 0.739602926560769 0.7054010666661 0.705685994410112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997502675778993 0.999046667786662 0.99830405491963 0.998290305917841 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997478384253101 0.999499387536265 0.998544755245203 0.998516175747675 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957350859583 0.999581549349351 0.998797495550893 0.998784583172935 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997032030796303 0.999244484599713 0.998220692643172 0.998200626135449 0.9991
"v.efficacy" "v.efficacy" 0.474611174985084 0.623303279643362 0.547336533223272 0.54786642557339 0.6
