"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479341840882468 0.0648321318554731 0.0563934294659047 0.0566062465462582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712757725327098 0.0151294758579141 0.0108379294782233 0.01097006840323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459060574689538 0.604885382593072 0.534272635336441 0.534938378863814 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4059347714303 0.531149328327135 0.468629612613113 0.468570936303975 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40814797396173 0.539703489546869 0.474910172507113 0.475527222228965 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442241924308472 0.577714718984177 0.508196558409178 0.508581351416219 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307675775423 1.00132033573693 0.999866404853435 0.999873833287654 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996280998000648 0.999721642720413 0.997935781137705 0.997962429387788 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997754873992515 1.00055237971872 0.999157143085534 0.999143281019331 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427984262092 1.00084975602347 0.999021893003335 0.999038626049598 0.9987
"v.efficacy" "v.efficacy" 0.727684248014398 0.999674167886109 0.854003112512164 0.852878252030564 0.75
