"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554164498146886 0.0679924998430949 0.0618254730207638 0.0617808846710076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700324711868105 0.0117277253697361 0.00933703649867892 0.00938040022703463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678783851048212 0.774384157053042 0.724197388519285 0.724720391552862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662250366728379 0.753494494233368 0.709535566203563 0.709982054201061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648489960554529 0.74550263792914 0.699294870953995 0.699610103131319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67315300707276 0.761044827384274 0.717055126835233 0.716663277631561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967731850335 0.999999604588326 0.999662846410859 0.999594429702285 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007797573779 0.999999655455645 0.999204408338139 0.999117853640139 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830855045928 0.999999941206942 0.999532840220198 0.999482278875792 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855257758391 0.999999799497392 0.999083152253097 0.999004607770798 0.9996
"v.efficacy" "v.efficacy" 0.474086789035941 0.664444159748185 0.565675782742912 0.568065718726611 0.6
