"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594450098828907 0.0623480063325932 0.0608880523856291 0.0609016502098938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926114585079576 0.0105287716604502 0.0099074195752711 0.00990940081383294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831767753821589 0.871253671626743 0.851771119538369 0.851537651973129 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833969680991009 0.856415517794468 0.84477348595365 0.844790131343091 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836850500806947 0.878135289667285 0.857949781427015 0.857669823273267 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839666984486993 0.861835656127957 0.851034624420889 0.850965693102567 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999707166989894 1.00001968409251 0.999869618312391 0.999866134926141 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999518329490295 1.00007970988572 0.999813018246879 0.999808667042959 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99977301443784 1.00005993878072 0.999917176475797 0.999915544642738 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999685236255542 1.00024291541755 0.99998695660521 0.999982116376557 0.9999
"v.efficacy" "v.efficacy" 0.2657244946205 0.295372230421877 0.280534130228766 0.280677396885226 0.3
