"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533712175837863 0.0614117128472257 0.0573265054326316 0.0573377677021192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776768488034015 0.010902941235855 0.00927598335051445 0.0093001649654856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657551536031922 0.748662855396592 0.703420665792057 0.703637122933384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679126511376387 0.750754635566084 0.712859212895161 0.713023533609482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648192323257216 0.74227470113682 0.694211152500058 0.694791681629967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69113861294785 0.767497808478683 0.730472729312695 0.730839434108768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542471207884 0.999972169499499 0.999260113293475 0.99923131816785 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997027870380896 0.999060656782701 0.998050165717717 0.998037398915658 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689451870895 0.999980088504953 0.999337090260022 0.999309955433004 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997596268180449 0.999434897387805 0.998546775125669 0.998540366368774 0.9993
"v.efficacy" "v.efficacy" 0.539800419544568 0.687110600818687 0.612093310704285 0.612261820259776 0.6
