"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572887033509519 0.0638116042370454 0.0607015081467973 0.0606911834305089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893707291954401 0.0113059460873051 0.0100653997841245 0.0100819659260025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675932625636844 0.756748860921041 0.71531710666743 0.71544228965761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685827008615483 0.741734563899342 0.713887447565416 0.714174194653478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665936211790371 0.73976477367523 0.703004370579642 0.70288314727567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700987024469135 0.752967062322805 0.726688971028124 0.726523578691579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999494834277284 0.999999961417492 0.99985126613792 0.999809819246917 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999554633638436 0.999999980956803 0.999877162327524 0.999837253696241 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010202106127 0.999996219899053 0.99953838112496 0.999514786974768 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999220932549407 0.999999900582074 0.999749196087651 0.999695305794003 0.9998
"v.efficacy" "v.efficacy" 0.491120311520937 0.593949605275073 0.541681881245027 0.541916409098856 0.6
