"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479240696594631 0.0596679806844939 0.0536660990299217 0.0537060736358438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943878816022136 0.0144667142588309 0.0117451413839843 0.0118077869843794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632852996463717 0.74910163199251 0.695367882132972 0.695137421885545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669905265914954 0.757791980105493 0.712631267450449 0.712507149461935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635616985971104 0.7473790884692 0.69011463673268 0.689746518483763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659312322496216 0.750081561568461 0.703078177137199 0.703051534196299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062363267697 0.99999994912779 0.999152301029655 0.999089900735017 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99807904034732 0.9999994635769 0.999270804783558 0.999174492730052 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997140047889807 0.999574322455818 0.998384652289239 0.99834699880336 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024017745055 0.999900813312675 0.999133339584198 0.99905939751545 0.9991
"v.efficacy" "v.efficacy" 0.498786041097263 0.738360402550318 0.612145127702576 0.615223687694448 0.6
