"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582890567000283 0.0686644314389267 0.0634343610897623 0.0634156915479434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969676484947216 0.0136919357716591 0.0116588003251825 0.0116693393773711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71222919603001 0.768913171999008 0.740225821992244 0.740546176962543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672338601974675 0.724223521980979 0.6984291887159 0.698378093625186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672456482467394 0.727460417425349 0.701081988486498 0.700848472310565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669131005742889 0.720381874560371 0.694113189424733 0.693971400278542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999577827561463 0.999999913336643 0.999892346310989 0.999852529977273 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894600231751 0.999979868945432 0.999558374209063 0.999508065729554 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301709724398 0.999708382388341 0.999056082589324 0.999025993416987 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808216753571 0.999969823658954 0.999488276750072 0.999434195126125 0.9995
"v.efficacy" "v.efficacy" 0.45734591365103 0.607652602268441 0.525530039258214 0.527361393552438 0.6
