"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569365559288899 0.0637153288700705 0.0605402114291492 0.0605289077693089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896345673962299 0.0116644137469682 0.0103059270375502 0.0103128580496732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79163958582605 0.860424933719898 0.827392102455865 0.827155032882881 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830267695520556 0.882822446139329 0.857118084227733 0.85711432934994 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.816084200810677 0.887311185913629 0.852472944667062 0.852460479249195 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796042964056898 0.851491963110603 0.822508862582659 0.822828771965294 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554949959957 0.9998211732943 0.999239781324817 0.9992207608225 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182570898926 0.999809356914342 0.999055482881833 0.999040064292899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855013739165 1.00005185295106 0.999507026624292 0.999496271215423 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433020937223 0.999868390943813 0.999142485362733 0.999130940792556 0.999
"v.efficacy" "v.efficacy" 0.564432826577098 0.683203566265174 0.619744001611642 0.621067989971406 0.6
