"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550496045743865 0.0635267239594542 0.0592140601143395 0.0592021973061386 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078631876764787 0.0112228041160527 0.00948200917248055 0.00949248481326109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64341571417506 0.751796467020161 0.697474186189563 0.697648722386124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659595499634453 0.733543191072535 0.697772717885019 0.697977592462382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619996715813649 0.717307952484962 0.666588818839314 0.667295825418484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644392100556312 0.717806952334661 0.681060071909446 0.680675453563281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974751965303 0.999999353539187 0.999566243185789 0.999528577840378 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405423574962 0.999990947571824 0.99924645161728 0.999214899431762 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076672145251 0.999564723646567 0.998819271371802 0.998806929560558 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461447545579 0.999998663910202 0.999269592790437 0.999235001380082 0.9996
"v.efficacy" "v.efficacy" 0.459424599133761 0.595716058359023 0.52393889876598 0.524730782296552 0.6
