"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537550817922809 0.0616375830544685 0.0576142669122481 0.0576218899261147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711698523231855 0.010528196732976 0.00880115668474122 0.00883584580125215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528620943977726 0.656088821699514 0.596209958072951 0.596377785295178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686336792473537 0.759379391246736 0.723049497216039 0.723259074165476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592211924277087 0.745438375129668 0.663176953163275 0.664885762407796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698747571141073 0.771398455080928 0.734230993736784 0.734509605457574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047675395982 0.999348319712521 0.998739771216171 0.998725037583927 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997153931593973 0.999072969306268 0.998123346558935 0.998117538310237 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810158174411 1.00002362794618 0.999449985073153 0.99944219269679 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811362322043 0.999692366912177 0.998754078876385 0.998746969787441 0.999
"v.efficacy" "v.efficacy" 0.287182553868165 0.398365248694448 0.340685028262996 0.341703518982342 0.3
