"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551334633644309 0.0636303846559745 0.0592404320229415 0.0592199164731265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908688044958604 0.0127076633186585 0.0108485894497186 0.0108760853362178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644065225135995 0.730515974467865 0.687828927507409 0.688055460199221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686353464216334 0.751437706571026 0.717014974476442 0.71757156069318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668496548811798 0.754501555282707 0.711767592599615 0.711926273918994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674522589783843 0.744563251311287 0.709345888950466 0.709560860338373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997171654768151 0.998849297533074 0.998062845167252 0.998051121044556 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997434535479836 0.999598456265578 0.998530239592686 0.998518944547628 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376198197221 0.99985882286026 0.9991364436636 0.999118589309911 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539878677966 0.999999357041038 0.999350873318485 0.999306813432647 0.9991
"v.efficacy" "v.efficacy" 0.506169069015265 0.648716998673722 0.576626701466262 0.57772630451346 0.6
