"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524752902439573 0.0629744250239454 0.0574024615663874 0.0574675380915491 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049153257402914 0.00839638076005702 0.00668829572546478 0.00671275017353805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670303531503554 0.7272660964938 0.697625611932987 0.697622381394895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674948786542931 0.730211529724703 0.704505714095045 0.704200697955471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671206454560346 0.729784212984073 0.699887358726672 0.699691624967391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646637510417289 0.702596466185623 0.675201018185093 0.675112401509354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791175030415 0.999414408627133 0.998697422764794 0.998681500042268 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997919284386556 0.999549716393194 0.998765695179405 0.998739710618636 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9977369309907 0.99928043700059 0.998538657512909 0.998517542208132 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997625172803458 0.999349454346978 0.998541728608878 0.998510506761907 0.999
"v.efficacy" "v.efficacy" 0.553889326353756 0.753198496891579 0.649816847522662 0.651564739376673 0.6
