"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561827429109285 0.0644410222488434 0.0602086644906773 0.06025761526814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734962873835341 0.0104961257954881 0.00895209154937913 0.0089579645213273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654309006006664 0.708325258776868 0.68233995460228 0.682314869162217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679449655525945 0.727044720893573 0.703529200892745 0.703755934496011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677108070494339 0.730425872184569 0.703876133422124 0.703771066886214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682852514506234 0.733930140022733 0.707542768025761 0.707749804182766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861953463417 0.999809132218545 0.999231372552774 0.99921358078236 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713833140141 0.999255621964538 0.998562273948163 0.998534949161686 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339839755233 0.999999957091578 0.999804015845251 0.999751486391196 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294519742069 0.999738229420661 0.999044468540603 0.999017153855683 0.9991
"v.efficacy" "v.efficacy" 0.569367443783049 0.716625147667888 0.644727976305327 0.646086880594196 0.6
