"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442322800971113 0.0731377673298661 0.0578748905065776 0.0586055425909071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00406069940380142 0.0154913379695459 0.00888651524366764 0.00935362531625313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.504849123236979 0.827644314064346 0.653394157085742 0.658100577598394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525474074471193 0.764642079343423 0.646581959468617 0.647324482734511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.562084588859142 0.884848546718745 0.716287411987971 0.718365692126253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.554660296590311 0.82126309589929 0.687057856475493 0.686762380766102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995463122021846 1.00074700004693 0.998280134611145 0.998180906372006 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993709726056957 1.00080991797224 0.997565506438908 0.997482196312911 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994939650069163 1.00100606373154 0.998175915576537 0.998074169407234 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994770165809066 1.00169382532165 0.998287869324514 0.998235742203063 0.999
"v.efficacy" "v.efficacy" 0.364713154015231 0.869523705012988 0.613134160641839 0.616541490645923 0.75
