"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058976843138163 0.0676804607109462 0.0631845857733417 0.0632106835100792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973423342982031 0.0131673038859763 0.0114460702050711 0.01145786673673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669948521252164 0.724467051104152 0.698325504023013 0.698233518556788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652146871376654 0.703831113189405 0.678236596812365 0.678284767649837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679599400932907 0.734817204306623 0.707615011249318 0.70754366213735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651190694852046 0.698345132046994 0.675530711887639 0.67546906246596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349864458602 0.999607314009117 0.999019684813474 0.998999470088598 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99919690599465 0.999982932400183 0.999681163475026 0.999638515100917 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793780943055 0.999823220171869 0.999359342807083 0.999336635505061 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451168387321 0.999908064270126 0.999205757650652 0.999176384926904 0.999
"v.efficacy" "v.efficacy" 0.489182349210862 0.620583914152833 0.552293646807209 0.553738626100726 0.6
