"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544363912876057 0.0643398605621547 0.0596436912617677 0.0596263560105455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940296402105483 0.0134970546611809 0.0112727014819799 0.0113043426289484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646396986522537 0.739228420173939 0.692215172532216 0.691989834806661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705948533468931 0.784238073635593 0.743860120611242 0.74448288471335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639640498366778 0.728777914099933 0.683495819781772 0.683919842569317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680301791483039 0.752747634109149 0.71683847456077 0.717135165596398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317462872738 0.999786658728029 0.99911288305717 0.999074791634481 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647412610153 0.999999994227986 0.999551629667996 0.999463503092728 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998378134591048 0.999948353656887 0.999194964772479 0.999164908049502 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997799552186012 0.999950943937503 0.998900988125482 0.998863601254255 0.9994
"v.efficacy" "v.efficacy" 0.517630778140136 0.693779231013665 0.603614786396987 0.605276045758152 0.6
