"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563543182684018 0.0636812836166235 0.0601985354311884 0.0601925489507347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865954048619012 0.0115362605938018 0.0100757765944946 0.0100845629319075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68337974100238 0.763926532486069 0.722639738107783 0.722998568146613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68650962500282 0.745068856680202 0.714064954146564 0.714110539216049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661772040852649 0.735189074326431 0.697677704000651 0.698158127191887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683337846268735 0.739388456669054 0.711829926824393 0.71195130690773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031112531978 0.999999817892805 0.99958708859554 0.999552554763809 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998968346521206 0.999999952580621 0.99960664124023 0.999551359073283 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578893950816 0.999917074160244 0.999222491196035 0.999205172223138 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388309026911 0.999810933860283 0.999157340153635 0.999128402059564 0.9996
"v.efficacy" "v.efficacy" 0.504694949330676 0.626679268742282 0.569394713911954 0.569730751330721 0.6
