"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556890774290926 0.0646148877784015 0.0601917960543012 0.0601836012937009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748668522635333 0.0109415182422712 0.0093310639768649 0.00934516225177699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661733381515087 0.754964050152261 0.708219802306399 0.70787052080604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683491955538815 0.751353133267268 0.715973012085575 0.716327201065562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653044099443931 0.73967881486711 0.694389873693805 0.694303129785856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672406592797979 0.738914180061857 0.706096818633553 0.706543021695726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681277057085 0.999999740217016 0.999380530746116 0.999345417474544 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736834251952 0.999999988234538 0.999520212792911 0.999454414356761 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898287310294 0.999640638040935 0.998770789469859 0.998760008552786 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961517591139 0.999652121397932 0.998876258223258 0.998839777228729 0.9996
"v.efficacy" "v.efficacy" 0.496774407878889 0.651223364940836 0.571242641572408 0.572528321509299 0.6
