"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548412371814278 0.0618796539074844 0.0584026067721897 0.0584030423790354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884571327190562 0.0115251126121412 0.0101862350854144 0.0101902634925006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681386883983131 0.752762020878738 0.717053581078332 0.717481617789995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670469482121741 0.734560593870078 0.701746240385061 0.701987184434432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663388851263974 0.731321083962821 0.696940432360893 0.697097224770282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667362365945827 0.724192744332346 0.694401664332145 0.694333413327801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999480876086002 0.999999783336322 0.999844618639238 0.999805177984574 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999199639260534 0.999999836604744 0.999742341186039 0.999685117866379 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999448413156027 0.999999900779233 0.999833197314509 0.999790947845629 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653048596039 0.999995266023486 0.999409758281597 0.999363782771705 0.9998
"v.efficacy" "v.efficacy" 0.554502842068491 0.670837967243865 0.613109663868087 0.613346782731094 0.6
