"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576558011370486 0.0653982394859689 0.0614355970459074 0.0614166937172531 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086860586595846 0.0115243909033062 0.0101169812474056 0.010131480607108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669635374307555 0.745201584959495 0.706573269333958 0.706494721509294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675162863136918 0.740145402800835 0.705048933714788 0.705094031986037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671398020022464 0.745357953028368 0.707234783483968 0.707358406015433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633111007902658 0.689676317391764 0.662112395538123 0.661953417131289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741926628234 0.999793428608598 0.999344211802241 0.999321595697555 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320739272052 0.999999983248985 0.999804669927605 0.99974832835143 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924942916263 0.999998679453328 0.999513416897559 0.999483482051001 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998032275811815 0.999712978515767 0.998881024973283 0.998863668742569 0.9996
"v.efficacy" "v.efficacy" 0.515686690769904 0.64243056630077 0.580254635637855 0.580493098107634 0.6
