"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0443293828191132 0.0672866200820766 0.0558466894321843 0.0559687682265141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582804504755468 0.0142416376161902 0.00956152818400323 0.00978032683186239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800561085478401 1.04618330881851 0.925530572656944 0.927101538556115 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.726100712520405 0.92131281576432 0.829340699296978 0.829569147991895 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.741632306294639 0.963884598522747 0.848799507102649 0.849897431776231 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.755133940609462 0.957452108456853 0.855741635606063 0.856927548949124 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996547793567707 1.00112273226247 0.99899394954807 0.998883073942192 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995029167586186 1.00075780925809 0.998071174783048 0.997910577451816 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995024468034544 0.999962400853743 0.997742107630181 0.997609882888195 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995589997290867 1.00114113562113 0.998749660394425 0.9986236923199 0.999
"v.efficacy" "v.efficacy" 0.453537610888213 0.897491952703764 0.652359740365544 0.660106780907191 0.75
