"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497008065501272 0.175642755150007 0.0877996105688054 0.095648669580548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00432562726674829 0.0891268289318768 0.0242867314975799 0.0314656565664954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.219023677409991 0.998541085047377 0.543965635235381 0.578717258966783 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.191948832551034 0.515659092403412 0.352202774185639 0.355279620874559 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.198210300779904 0.790370916872556 0.484189252145149 0.49970985349587 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.182819766760642 0.454641510383155 0.318085993184453 0.320521212802187 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996960624165504 1.00374654386231 1.00018279048685 1.00032952020184 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996054081340128 1.01348036644859 1.00242162571173 1.00343192001196 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995555921166783 1.00233124979801 0.999078079413184 0.999067515464325 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995193219199216 1.01270597896467 1.00149655659502 1.00248044555065 0.999
"v.efficacy" "v.efficacy" 0.0380199758019272 0.408304525042031 0.178355928072876 0.202808861317035 0.3
