"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567454987010387 0.0647120468190066 0.0605031052741889 0.0605412727747388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744584923651663 0.0109720366907774 0.00914166933185096 0.00917202275211876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657729061312222 0.774820214362448 0.717520821167544 0.717652272381072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656697924066495 0.724292142174744 0.689250486162502 0.689175474963431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654552306859319 0.780825432101183 0.717076670416178 0.717636827551056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676717304408432 0.747180948849309 0.712565171688561 0.712883261362691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011963946581 0.999996085105396 0.999512339916642 0.999503303677069 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841531262989 1.00013161598807 0.999314317365217 0.999289264236617 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318139164065 1.00016220814358 0.999746952485375 0.999739177413961 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779259942787 1.00051561181793 0.999626771693315 0.999625156013206 0.9999
"v.efficacy" "v.efficacy" 0.248643402286453 0.329839135199195 0.287017330644257 0.287600443967351 0.3
