"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553558253547725 0.0666712056963493 0.0608001582575684 0.0608651417127675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697057285137232 0.0113258271167172 0.00904764535613514 0.00909464792253076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668561594998484 0.728971105084404 0.700644183123039 0.700593581866686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670548760634531 0.724428180325402 0.69815926481586 0.698041615671704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681464936961158 0.73959934659028 0.711846970707747 0.711805397524492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683830960629047 0.739709461497999 0.711153261409332 0.711021734420378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99946370092327 0.9999999612498 0.999856672014505 0.999807413278523 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839738079872 0.99969404379892 0.998817761708828 0.99878088620937 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009554827019 0.999999980386075 0.999631345872384 0.999578215483854 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086286018592 0.999999992414752 0.999750348612075 0.999669819801366 0.9997
"v.efficacy" "v.efficacy" 0.397226694280781 0.559377769512449 0.477166089269114 0.477919344323088 0.6
