"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549068178865788 0.0620193101927978 0.0582243707271484 0.0582597950919909 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093880660157728 0.0123355464625661 0.0108136590244678 0.0108228033489064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698300247104402 0.751842662585788 0.724376109094601 0.724399472993033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67937894249958 0.725991303508357 0.700890885111926 0.700870509207876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683410194567863 0.735606253267178 0.709160982155097 0.70920928762275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651709057591865 0.698351188302283 0.676018001029557 0.675801758447219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733637435752 0.999828170285173 0.999278279408041 0.999268790213553 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786101503489 0.99993880246758 0.999407556136508 0.999372002223624 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769081429899 0.999808391065355 0.999306368213466 0.999288508453442 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129763558545 0.999396646946502 0.998775569142153 0.998761063400792 0.9992
"v.efficacy" "v.efficacy" 0.487179064027381 0.598238467724611 0.540759254087888 0.541007314710052 0.6
