"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548783314418471 0.0635057309641112 0.0590548218095851 0.059126782253035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718390757501202 0.0107262893500453 0.00892285318370806 0.0089642101361608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647511999635684 0.789320285405859 0.716157126374739 0.717553935998781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656277917398051 0.729139350380764 0.691038360451394 0.691211367254242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609939452067484 0.749573636076828 0.680197764737706 0.681340898386809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685054661030675 0.762960516221518 0.728030543454547 0.727468276650074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997886978388713 0.999256924730451 0.998591760765801 0.998574799026475 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996398079369083 0.998528072337653 0.997387935598727 0.997389033747659 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968372027461 0.999248326265356 0.998634251847564 0.998624966290244 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99707377993624 0.999123205560776 0.998126778420139 0.998108910565938 0.9987
"v.efficacy" "v.efficacy" 0.260868586375372 0.364573857809957 0.310906801914041 0.311576990838323 0.3
