"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459649597906628 0.0877387803164093 0.0636382183806816 0.064665074744982 0.06
"Low prevalence pop" "Low prevalence pop" 0.0044659873055264 0.0240813555051392 0.0124046204248936 0.0132875576981356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.354350610732739 0.723467327346719 0.523671988028328 0.531590419369909 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.351539665998678 0.615619052492482 0.476093654834893 0.476681108575153 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.290265747292774 0.599711740459011 0.437299614817493 0.442987438693606 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383658749115172 0.690171436603453 0.536931283085628 0.541518728394013 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995269168716257 1.00284918902829 0.999198323609151 0.999212513229921 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993572038367055 1.00197484859605 0.997656728129391 0.997619875288288 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994898798511244 1.00157894222096 0.99856447154045 0.998503400658668 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994419826906966 1.00385236774288 0.998786615672075 0.998946273303318 0.9987
"v.efficacy" "v.efficacy" 0.428793326189843 0.991489364065681 0.682605221676138 0.686539217058558 0.75
