"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543528507907375 0.066183345016736 0.0601185664434598 0.0601389138101666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847721879997637 0.0145340000490007 0.0114487521515464 0.0115354382689542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623779162441543 0.820495029763371 0.72335940329358 0.724156469845991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64464218831047 0.748136331375072 0.696708520361681 0.69666137575102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636699498948962 0.824696861866584 0.737828579397183 0.738018527054617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651742433786583 0.756836575105532 0.702771908715674 0.702771361977149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113228949463 1.00046096011423 0.999824847664912 0.999801548136777 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998001432519315 1.00088213849983 0.99942189148694 0.999425595359061 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803395377121 1.00035203139944 0.99961640391673 0.999593391732294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839640342857 1.00152450434464 1.00013548008873 1.0001453036985 0.9999
"v.efficacy" "v.efficacy" 0.216006080310972 0.335552125872312 0.273753186532474 0.275132098229974 0.3
