"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0318575917389005 0.0619034248732327 0.0454169595732589 0.0462360511048648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00352571005567155 0.0167042991440958 0.00870960736590195 0.00941142224618682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.390328214216763 0.869101350366198 0.61002315097435 0.625161454464936 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519673943124866 0.929838593182664 0.71390166504295 0.719577409160233 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.339542487577744 0.635502999140428 0.480239942309614 0.48171556299453 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374489993272954 0.644663154086699 0.506238538552808 0.507942901590564 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997886005617546 1.00356479449849 1.00061300882818 1.00064144520135 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997467153704479 1.0048173915514 1.00086665910534 1.00099045687226 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.991558119860699 0.999657294844738 0.995664539309985 0.995556501685562 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991679145891484 0.999268379576609 0.995761401170873 0.995672482784773 0.9987
"v.efficacy" "v.efficacy" 0.545550770898938 0.999975389997467 0.815232362089394 0.796282301649828 0.75
