"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565128015878525 0.0638514666262322 0.0601346865324017 0.060177301936243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670181805695916 0.00916594506250498 0.00793784222475151 0.00793995032351636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683140701801141 0.770843967120785 0.724936753042014 0.725388822154537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664631831959766 0.725843963593918 0.697775861831128 0.697830223820092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660970204567139 0.744604160034032 0.701471289793035 0.701813393429128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663626260789519 0.728857884076253 0.695885683725551 0.696319266117162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196598465902 0.999999998462691 0.999701286308872 0.999659128568584 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891666645703 0.99999975727296 0.999568726655057 0.999514819583793 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989949971074 0.999998010426465 0.999529078198576 0.99950004138621 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999403097017408 0.999999992812227 0.999828027126829 0.99977817709336 0.9999
"v.efficacy" "v.efficacy" 0.514719777309659 0.637180571570131 0.572143698916764 0.572224071013053 0.6
