"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473348643870879 0.0671189169171221 0.0567329491126211 0.0570193127422455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751559550982726 0.0162872265539127 0.0114981898472004 0.0117164438107952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441652798863529 0.605293023831849 0.525302361080692 0.526035596807936 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400688557850687 0.534868621025776 0.464774426854212 0.465266189738905 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392796701421217 0.542275072001848 0.469882456591742 0.470918083462478 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435946021879787 0.580740635202928 0.506756747082664 0.506544078844068 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396424901755 1.0012248273891 0.999849307708675 0.999838202330201 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996279075176994 1.00001906100777 0.998059808942653 0.998092945781728 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999630919675 1.00072204854475 0.999302496744505 0.999311558448512 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450596290599 1.00130789708845 0.999303702535428 0.999318579165479 0.9987
"v.efficacy" "v.efficacy" 0.541803743490314 0.873017197983032 0.689508517797972 0.695161678119779 0.6
