"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548894335548326 0.0643554661897225 0.0595956969994089 0.0595750170459261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752066218470311 0.0110966732655143 0.00934077020917105 0.00934390777431265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674262434062492 0.806010618249462 0.737018084003733 0.737796264142633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657966692356013 0.735707049264475 0.695144673322345 0.695400069699116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639961522361063 0.752313952243725 0.696037623385211 0.6964380710764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674113568003557 0.751681738891093 0.713506134796933 0.713733694850258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845581186786 0.999999987346395 0.99953825865523 0.999486768605078 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533176273671 0.999999730311799 0.999417637935096 0.999345814678745 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838923030268 0.999637362580239 0.998795025718651 0.99876373667865 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438867305137 0.999999726621077 0.999344995288451 0.999279351485545 0.9996
"v.efficacy" "v.efficacy" 0.415960283756915 0.562291311502793 0.486276602595303 0.487118818650248 0.6
