"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584117012425819 0.0647054247953777 0.0616248249024047 0.0616420239800882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886229638259943 0.0117357903860515 0.0102315615348729 0.010264789767114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782969134179258 0.873175629492462 0.828658912134941 0.828496453531874 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82686528332818 0.877571639453629 0.852748122757455 0.852575658572195 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824831609343229 0.914003974053096 0.870205983754105 0.870066917899572 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828193299430873 0.875577492015917 0.850881421249679 0.850910469368452 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999458458183633 1.00015720502403 0.999823335060235 0.9998093478719 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999656801161578 1.00081236210072 1.00024332302456 1.00023230663734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99969246190246 1.00033828785887 1.00005313501955 1.00003841995359 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085400882905 1.00040552184766 0.999738635387072 0.999729168539619 0.9999
"v.efficacy" "v.efficacy" 0.254777231814215 0.320560478177113 0.288013288054511 0.288471511080345 0.3
