"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578089893156396 0.0608330702105239 0.0592932093589975 0.0592776979822381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916541788467616 0.0102901168087256 0.00975420284754269 0.00975628649720678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841457807939091 0.871107822941928 0.857317520904138 0.857175695109747 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838345270692573 0.862500510545782 0.85046054000585 0.850546980339985 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833128101719075 0.861626313657144 0.846431726015346 0.846381549647486 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836707902304832 0.8611191113817 0.848576362750957 0.848609661025153 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687525392195 0.999310911380865 0.999018313969369 0.999017152752302 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689385672829 0.999359708610735 0.999019523998522 0.999016202814694 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502817791138 0.99915259820228 0.99883956928152 0.998838610851106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470056933306 0.999184108265721 0.998829872784093 0.998828738253125 0.999
"v.efficacy" "v.efficacy" 0.714654299647623 0.777671723777455 0.746799283005394 0.747097221932347 0.75
