"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04924580124389 0.0685532935172298 0.0579749349784215 0.0583644306384662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561952936950909 0.0144158709242841 0.00955983415040668 0.00988374752396797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.351045058615074 0.579432130965224 0.456913266511497 0.460424377972715 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427672980145798 0.568061292604635 0.502725052577288 0.502126497708089 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.34293152605519 0.588161590802191 0.456577896245269 0.460889161682209 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449803343198251 0.591294064706693 0.51887372436274 0.518734935899604 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99707080954271 0.999405957108682 0.998286869786937 0.998255570597976 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996886467525164 1.00046833672173 0.998584337648315 0.998578726870888 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944811261321 0.999965335270325 0.998910094671273 0.998903718605929 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995642975661499 0.999565843340726 0.997412680653221 0.997469311872726 0.9987
"v.efficacy" "v.efficacy" 0.223145819653173 0.457219501223716 0.336301597736352 0.341228956409364 0.3
