"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544884881616847 0.0631332772475579 0.058885662695407 0.0588882528131088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761691354772242 0.011001716932417 0.00935783442871585 0.00935805694248863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656270917697503 0.749374339674173 0.703275984190742 0.703841262606393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684852664839326 0.757722812924188 0.720519422077832 0.720748214020142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678852175290309 0.788464889529992 0.732352009607813 0.732227266269026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687216291364781 0.764965362969773 0.72325239468907 0.723581466035727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164268460055 0.999773307742497 0.999034511746882 0.999014960249501 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895081115509 0.999856153967817 0.998882380046837 0.998862497164892 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032147761104 0.999999899025746 0.999633897633486 0.99958553197599 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588221252346 0.999999930979393 0.999395648446713 0.999340016665082 0.9998
"v.efficacy" "v.efficacy" 0.489244113745444 0.638086639357009 0.562793692622623 0.56439985685641 0.6
