"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508913328428884 0.0603881988676653 0.0555505932030943 0.0555949963165177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780158970675367 0.011302173729785 0.00944563721800773 0.00945850250196263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697534133661244 0.791423228048167 0.743610758017147 0.743858745482859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676865203001636 0.763447630851721 0.718907911130882 0.719342871408303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702105368824702 0.812241772212101 0.758811271499626 0.759177025970234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677917241325802 0.76543687257764 0.722433415517683 0.722910192378588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482524040099 0.999998818728669 0.999283647148577 0.999231595157085 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514945747853 0.999999873885 0.999460431834413 0.999378518081385 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195056687021 0.999999971977769 0.999755007027353 0.99969789734555 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574392709199 0.999999894218016 0.999458182049462 0.999385622954125 0.9999
"v.efficacy" "v.efficacy" 0.512317336602911 0.692659778985997 0.604043879953507 0.606586613978845 0.6
