"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548383187559833 0.0618457721192552 0.0583110342719081 0.0583334752258551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852825802710547 0.011457640656036 0.00999755221757545 0.0100035694655094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673482777176663 0.727202399934885 0.700538325642604 0.70034508208377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652708888632989 0.698931228271633 0.675387988376886 0.675194208559236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667825821870723 0.71965032364827 0.695425794103785 0.695485749795675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679061982949037 0.727354784769 0.702801067713326 0.702664256463142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742291956355 0.999727803409542 0.999236630253364 0.999222393688758 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995680198364 0.999515510017432 0.998761201854688 0.998748093172081 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416269298117 0.999563655657848 0.998997854805607 0.998995953596233 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254519852185 0.999592104040534 0.998961373957317 0.998939577816431 0.9992
"v.efficacy" "v.efficacy" 0.508005368356246 0.625407726435853 0.567009428400568 0.56767722177434 0.6
