"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0375357859700406 0.059435324747683 0.0480829575499035 0.0484005264882972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00419094373980733 0.0137403171189168 0.00807665967867745 0.00847968307447327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555429459923531 0.844283875695786 0.700152910917317 0.700424988348816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618179444725153 0.852704912145239 0.745292572518468 0.745205029514804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534851148494041 0.841015866207012 0.681194475418044 0.682439249166118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617763312928417 0.881661074151471 0.741428636146107 0.742362537768921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996346158605047 1.00151571539563 0.999094395021174 0.998991506009004 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99371381336097 1.00058032060157 0.997359440177705 0.997243720952844 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996460153118941 1.00134031621587 0.999322655879228 0.999218250704437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997129935714547 1.00230559465625 0.999684130045934 0.999624577964695 0.9999
"v.efficacy" "v.efficacy" 0.532212078864866 0.990622310882764 0.739782427213246 0.739052407553689 0.75
