"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466586624149282 0.0808629919386794 0.0624734044878815 0.0630717934714585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695930591202781 0.0238613313094406 0.0145843017467639 0.0153091787403575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565578818254338 0.880812999077694 0.725827485008825 0.728829098800257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.528620383712812 0.831285279286467 0.671877454808042 0.675514270338593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.46540757418531 0.740767316653691 0.600455386725678 0.601635099264671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455682996897338 0.703649668175176 0.584434815595557 0.583766475819032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100030169864 1.00424160144493 1.0011624786997 1.00119224991159 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996607551277125 1.00537611886049 1.00062566412612 1.00074613110346 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996471296112507 1.0019796554112 0.999243628506446 0.999183710938644 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992825840555247 1.00207897098634 0.997736816650375 0.997623064143306 0.9987
"v.efficacy" "v.efficacy" 0.398865477339717 0.912138929302495 0.631512077425183 0.638038101202755 0.6
