"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551620294464973 0.0647227015950914 0.0600312898441201 0.0599961959388306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656496415554627 0.0100741309635274 0.00830686322031003 0.00834998300531253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690185395148829 0.745391036923533 0.717883086369256 0.718009172600242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68014067795454 0.731935684707804 0.704077359167762 0.703971548799139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669430759011123 0.7253221863933 0.698588784819959 0.698410450405965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683364597554211 0.735990436665893 0.70972983419593 0.709901754401422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787147201298 0.999179127261274 0.998530497200034 0.998510670669821 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99766932468637 0.999332570068254 0.998607421910193 0.998580629597069 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203471776267 0.999607343899188 0.998952496658983 0.998930699705981 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997760731317367 0.999409020055421 0.998634837010977 0.998603625539517 0.9991
"v.efficacy" "v.efficacy" 0.504620301135326 0.655686203480883 0.579168668799309 0.580161634230953 0.6
