"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556220746541867 0.0663860062089119 0.0605711965884801 0.0606120943098158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882609274633532 0.0131435633425467 0.0109592057180169 0.0109901687109886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645482178246919 0.738867434480004 0.690792608507701 0.691060928781828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658564660802219 0.728674118167203 0.692771110837727 0.693155208758913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655358462441861 0.747997136081444 0.703359662705523 0.703166736723942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684258922849268 0.770398702315089 0.728277112223664 0.728315604144765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309230892794 0.999861231502872 0.999136084917209 0.999098803426451 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996683341681938 0.999553675038219 0.998182468801822 0.998158265374999 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821109336093 0.999999750374743 0.999575096592611 0.999508900077766 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872935207996 0.99999997300348 0.999681146520321 0.999590706248798 0.9994
"v.efficacy" "v.efficacy" 0.494090169800934 0.671223678738171 0.577343111308894 0.579253311320888 0.6
