"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545835881457883 0.0621386751802795 0.0583671127096269 0.0583927854926823 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091504438946152 0.0121608778568411 0.010609907134722 0.0106391064517419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657392629403233 0.712727729088387 0.685315869633278 0.685231295079091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697426415960866 0.742767552489229 0.720212474085015 0.720194276859189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677207841657423 0.730294115768581 0.703917709493149 0.703711759170526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693303228150764 0.742072780649188 0.716139332935208 0.716097493723197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142713203681 0.999395505649507 0.998813233672926 0.998795413248431 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843766368105 0.999317220760917 0.998612882889443 0.998601730612766 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022275181936 0.999998799334207 0.999548268920598 0.999521438854288 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998929706138636 0.999945109731443 0.999512830230144 0.99947719329667 0.9994
"v.efficacy" "v.efficacy" 0.534871203411019 0.663553686987054 0.597639949098973 0.598544007904097 0.6
