"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056736973955587 0.0638266266410277 0.0601885575148872 0.0601902836341408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762002981324721 0.0102812494869431 0.00890417040128894 0.00893201162784709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70647490420347 0.787778250879886 0.746604720487126 0.746814176438551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689088045778336 0.757043208798657 0.724283895915234 0.724435643317908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688038506409737 0.770780995308092 0.730312490504227 0.730449111836436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669858608115618 0.724554004325596 0.69613615003457 0.696120081521335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726835949812 0.999959817976435 0.999331977679404 0.999310900895921 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999291136908398 0.999999970098527 0.999770484333044 0.999720995601098 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779308274263 0.999924898264824 0.999373087398536 0.999363554096322 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992263191691 0.999735954908997 0.998849865829371 0.998846672583138 0.9998
"v.efficacy" "v.efficacy" 0.518182966903496 0.642747134610113 0.581295342064316 0.582095162799031 0.6
