"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046574616804874 0.0579355955764685 0.0520401800669273 0.0520822067678345 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064234043253789 0.0106306311919109 0.00841955930533138 0.00848218698828531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699276756812219 0.817042262821344 0.760045305920275 0.760002535850936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660220910346172 0.777633016220894 0.719575503251484 0.719925649905111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672861871120578 0.791492129594834 0.730151339965027 0.731042299198801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655979273307282 0.764372315928981 0.708994579723841 0.709587086722435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941318542584 0.99999977795967 0.999646046457703 0.9995796770448 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777879998733 0.999999164833667 0.998918251768123 0.998881542317765 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170750273822 0.999999959254543 0.999755892993405 0.999691134854373 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997092781873391 0.999775011921485 0.998471053030462 0.998441007151473 0.9996
"v.efficacy" "v.efficacy" 0.464371422464049 0.66068494432863 0.563411633282686 0.564804441496131 0.6
