"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536813414517108 0.0639000527492725 0.0585714590781986 0.0586399241393065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860678234934478 0.0126185041657246 0.010491018823111 0.0105202773356723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68288098580263 0.741550848335367 0.712575474898083 0.712411558573337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665724811322101 0.718320670915603 0.692110204422074 0.692259647527739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690432526718276 0.750171285342749 0.720640612309014 0.720544339043533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67108696436143 0.725008433933014 0.697108504040804 0.697241340285392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395489333005 0.999680892702186 0.999088253953129 0.999069938355644 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997894792082789 0.999824485880485 0.998870560657795 0.998838744490514 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471945116362 0.999795577413711 0.99916646177062 0.999131721548843 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187596270269 0.999992700253207 0.99968120116405 0.999636275137355 0.9995
"v.efficacy" "v.efficacy" 0.422198684350619 0.574532640783636 0.490445827589163 0.492282816297397 0.6
