"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054510405218359 0.0645380358896987 0.0596544465304668 0.0596733471997465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853898386809706 0.0126825762887055 0.0104955127807223 0.0105102219855456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669590915573149 0.762706809628385 0.716633632291603 0.716665431330625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667178019373711 0.744101048238645 0.704164112206423 0.704291111946881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647510503641388 0.747608060901357 0.696353181061921 0.696740782968519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697563137403555 0.773171205070835 0.734520935302854 0.734590224870167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713896552229 0.999999877557462 0.99948162666043 0.999425324973549 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238713240463 0.999999108024008 0.999184307555344 0.999144581579635 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430013123776 0.999811625306056 0.999159960030365 0.999137498827659 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071110201697 0.999991119272103 0.999071832229706 0.999028011784044 0.9997
"v.efficacy" "v.efficacy" 0.42649746477261 0.575536063434789 0.496502823361272 0.497586841087621 0.6
