"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576199400461192 0.0630433925234763 0.0604797779400847 0.0604319047959294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860721159251297 0.0108870742591799 0.00978039513827099 0.00978911226947867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475346455460624 0.526836057785302 0.502502859636379 0.502379154856683 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487836052486293 0.52698847384005 0.507847784871936 0.507985539635114 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492966440201989 0.545308816747066 0.519773473922068 0.519404017475904 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489919810256794 0.529262336042344 0.508392228267587 0.508428544790367 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998128979805908 0.998885179301841 0.99851485740009 0.9985151243751 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460882869337 0.999433986923398 0.998959763319573 0.9989587863372 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150472429926 0.998953474149371 0.998547838511534 0.998550809030246 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232120661606 0.999248233862985 0.998720380920355 0.998721568920547 0.9987
"v.efficacy" "v.efficacy" 0.522975947207061 0.611887350600407 0.565731845295495 0.566876756969761 0.6
