"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559768361541519 0.0645036887727646 0.0600187336985847 0.0600197544256269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858552308376958 0.0118617771654406 0.0101198124561898 0.0101299087425419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674253714598952 0.75879019415299 0.716339470853453 0.716344340502967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664888113435552 0.731148629549678 0.698545497255496 0.699023798097071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669644906973558 0.757117051254541 0.710779786673819 0.710838454159298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67492137100344 0.734302492341421 0.704571609157243 0.704773542651041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998531034056649 0.999976420582502 0.999252238059879 0.999223251737956 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999112009258446 0.999999870115901 0.999714843120068 0.999650283983889 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454617384026 0.999874815300614 0.99918490422728 0.999174250940306 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849778504838 0.999995296237533 0.999301810741359 0.999267090009151 0.9997
"v.efficacy" "v.efficacy" 0.509162565926485 0.651877510507267 0.57673483687688 0.577352683606829 0.6
