"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535675297943302 0.0640624105220374 0.0586466499404003 0.0587235305667777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801589857840399 0.0125241934764478 0.0102810710286252 0.0103350943578751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668065841169483 0.764628117236716 0.71885990044877 0.718888018001594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667017776475466 0.74831557372297 0.708111591321998 0.708184441454951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636962782820579 0.741633812576947 0.687724638197807 0.6882605657626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696547132900915 0.777569969562616 0.73994877708517 0.739586866602434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143860931057 0.999989103631608 0.999044320631113 0.999016422051256 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996944862978134 0.999302760166183 0.998165269525741 0.998132286112195 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997397425245351 0.999098565341018 0.998314330908733 0.998295569791843 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997038154773601 0.999597324942729 0.998307256839898 0.998286927546457 0.9991
"v.efficacy" "v.efficacy" 0.433294578101862 0.597638367585857 0.514934469901687 0.516442120511577 0.6
