"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055111638833221 0.0618653717103913 0.0584524681826561 0.0584760674459472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883470308012423 0.0114072868970454 0.010124660982975 0.0101274721971662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685533280665733 0.735649626694854 0.711383451842029 0.711293692266287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679918029633118 0.72663704544122 0.70291817379278 0.703130562485486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693462626809056 0.741799266711761 0.71824605650734 0.718118539586695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674742078201942 0.716641004091466 0.69641609487119 0.696418311109251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999269663794241 0.999954502674122 0.999667349389052 0.99964353403438 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999521083756867 0.999999982906347 0.999870858118977 0.999827969665253 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240678468452 0.99996559302137 0.999662983058961 0.999635353386074 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732024302268 0.999903749050494 0.999365058218629 0.999336125795381 0.9998
"v.efficacy" "v.efficacy" 0.554644229967013 0.66880542854678 0.610740523056657 0.61088356248726 0.6
