"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0384186559528654 0.060812809962207 0.0487125699072784 0.0489556124073885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00400701240156285 0.0135389542113643 0.00814294456595594 0.00847326410275939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574172895360509 0.923666843968549 0.741391587402977 0.745593606387692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659111660187715 0.919787150487363 0.78748849946167 0.789106138825966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.481997909792837 0.769328287727782 0.627049328581247 0.628188125786932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567667817667022 0.826311566034019 0.69579468956204 0.697412422172406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996571954327258 1.00209646449212 0.999311706725156 0.999262602461153 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993935869907307 1.00104266645914 0.997695566003877 0.997653771237381 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994214569587356 1.00012702453708 0.997486218611502 0.997384678340421 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993617294068307 0.999876021422541 0.996933454356122 0.996825325789462 0.999
"v.efficacy" "v.efficacy" 0.521121439833635 0.993065661170354 0.751987786567152 0.748594407688219 0.75
