"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555361879248371 0.0632415580816778 0.0593553916625991 0.0593988118974696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795832920652322 0.0109743654622179 0.00944732564638704 0.00946080898852641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64174094848724 0.733030285535911 0.688735472716902 0.689014305585221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662430253376404 0.727238157062804 0.695447450206334 0.695543177505675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646275086258851 0.744652345206076 0.697915198682698 0.698109683949312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697728580989393 0.7700411592866 0.733249082374468 0.733489021255672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997936140382916 0.999561518580995 0.998719710065789 0.998714842259394 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765688461721 0.99956584859687 0.998669530879435 0.998661231678718 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998397077883679 0.999843563180265 0.999105402439574 0.999087324480589 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543435476624 0.999997126839832 0.999306435934091 0.999267662409527 0.9992
"v.efficacy" "v.efficacy" 0.518608373161245 0.665782577973199 0.589102320667818 0.59151719045428 0.6
