"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544907840523147 0.0619724639312289 0.0580867532149345 0.0581409041674108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843147471028744 0.0115107599415574 0.0099884265008728 0.0100300686235054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666980479474957 0.740068502384471 0.703642625778591 0.70391253779096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678418247348053 0.742750879568241 0.710473943001626 0.710508126944324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674066379349488 0.741901525065924 0.706912071777221 0.706777251618698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672588080134661 0.732495014323602 0.703846529749594 0.703704227923344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999063145630995 0.999954602193786 0.999553402733965 0.999525216226359 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237251441412 0.999896297682686 0.999095256681426 0.999069144255041 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981559636811 0.999999645212474 0.999545454443947 0.999510765715462 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997963468939264 0.999710791795661 0.998849520192801 0.998838809801219 0.9996
"v.efficacy" "v.efficacy" 0.551481119212599 0.680014080219048 0.612940446730863 0.613819309893664 0.6
