"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501320746378173 0.0629976570691669 0.0564323121515157 0.0565104657457812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677628693860146 0.0114288398253359 0.00901831329114472 0.00904311745999541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661653520082373 0.820189449587462 0.740581141883639 0.741534699767129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675462337267658 0.787726802690726 0.734114866781711 0.734056030942286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587128061095184 0.727042282537942 0.658273397178363 0.65884268213514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628649673895664 0.745641562745283 0.686460896620681 0.686995392229184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731809253599 0.999999965622554 0.999617485710349 0.999515861238425 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997440054560607 0.999999356141279 0.998850691638017 0.998775729195238 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997949682265831 0.999999572378371 0.999061982580869 0.998991870439382 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997914836847055 0.999999395492661 0.999138703455119 0.999049517591443 0.9996
"v.efficacy" "v.efficacy" 0.475654307028937 0.701106242160955 0.579322616131247 0.580804930023305 0.6
