"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054592889548594 0.0617316113799844 0.0581052150133769 0.0581614626903429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758645403371325 0.01026206328364 0.00894999351113261 0.00895875008003197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659836018281609 0.741393649780634 0.700095596208834 0.700701984162573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676356996306724 0.734993168031942 0.706893087208232 0.706968591532758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645706183822113 0.72718053309397 0.686506917925864 0.686613135538719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708006050142704 0.7717727424851 0.740140024869951 0.740287566852389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936115423369 0.999999855943215 0.999510041155932 0.999485202456961 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998554512531935 0.9999550373284 0.999287096623243 0.999255625379553 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078871253731 0.999999719817547 0.99959573837816 0.999564018024704 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999101096871057 0.999999924902789 0.999669491402847 0.999619870949026 0.9998
"v.efficacy" "v.efficacy" 0.543813813948834 0.670481652073943 0.607692219248703 0.607615788335461 0.6
