"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568520224913262 0.0627943946766313 0.0596638864739657 0.0597080867969983 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089871192927889 0.0118688802687296 0.0103119775403909 0.0103514221791835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483219035850036 0.568840344873472 0.523720834749583 0.52435192649988 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493461023728545 0.537621433631113 0.51638897190745 0.516214275336627 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469401055564388 0.550201621126338 0.5103549051891 0.511129477950655 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464960653964407 0.505650379524008 0.486863166717419 0.486562060002069 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046215046663 0.998716782167276 0.998397377917461 0.998396266931109 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638288514517 0.999735370981839 0.999168797753737 0.999173644395403 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244468295411 0.998928093691533 0.998593055103328 0.998592299894631 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997876784145093 0.99901233771282 0.998415327976789 0.998421653442756 0.9987
"v.efficacy" "v.efficacy" 0.241498751270685 0.301981355474588 0.271414607726127 0.271800980376864 0.3
