"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502390026876684 0.0608551062729348 0.0555593473638224 0.0556040169738325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699562685112805 0.0107618747284439 0.00884673964554036 0.00888193190783959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654100037979714 0.756063237831159 0.707750637386644 0.707266179757704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693845294682592 0.793755187689537 0.74710701582873 0.746790327422516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639099719022742 0.752451666185099 0.694061484483993 0.695042305718459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650265240291955 0.743261592904482 0.694759547399761 0.695083704709592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395476399412 0.999998707535016 0.999260778812571 0.999217250534244 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061501160105 0.999999752124205 0.999125012916489 0.999066290360393 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954102410849 0.999998661464192 0.999632160776751 0.999568613634041 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996517694626215 0.999113632106825 0.997868620710018 0.99785214110309 0.9991
"v.efficacy" "v.efficacy" 0.585511048657914 0.784675064065171 0.684032714918421 0.684523792629449 0.6
