"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541545226492323 0.0659770334662051 0.0598321969659099 0.0599114381616086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861221756976834 0.0140687471343494 0.0109594159536716 0.0110602828854087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565411692451977 0.720108858098312 0.646598073927987 0.647105856122772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636316484704217 0.741739722247937 0.687004241363344 0.686943882043929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632045946888554 0.792489228874136 0.70978346130638 0.709905863282347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639509387549847 0.739640310628994 0.688348803617346 0.688453491394478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996695424604843 0.999271126708369 0.998068103727049 0.998059815949299 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965039523481 1.00070187237883 0.999377960605006 0.999367902896861 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996691027052617 0.999408973250329 0.998080981342667 0.998062789046867 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997066126248897 1.00014584457546 0.9986105640956 0.998611877553864 0.9987
"v.efficacy" "v.efficacy" 0.443684729129327 0.648053472307092 0.540535627148198 0.542207138711939 0.6
