"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475743697961409 0.0576930499287838 0.0527351684996169 0.0527827626784637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639164998464908 0.0101599534879735 0.00815441641312171 0.00819105979211507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705651527553627 0.793935961724687 0.752027148550779 0.751539373087945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674610988003539 0.75850474912318 0.715297398922092 0.715683998878068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64547628688906 0.744725928164439 0.694427611914874 0.695071332376673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687011062066314 0.772394729022522 0.729285032071441 0.729436279802796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765744959462 0.999999774309181 0.999459345248596 0.999420641099319 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183058290215 0.999998871832825 0.999223704782828 0.99915300434368 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999366971910054 0.999990125627777 0.999768764456777 0.99972805664373 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226904857578 0.99999858506231 0.999194136966823 0.999146594636281 0.9998
"v.efficacy" "v.efficacy" 0.463900902639719 0.638793638606737 0.548497558247177 0.550303255056684 0.6
