"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554473528294948 0.0631529813229858 0.0591895185767032 0.0592057190509693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968060590364573 0.0128850137387287 0.0111048645050312 0.0111322615652053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660346890812349 0.748051536642652 0.704752171998765 0.705368836507757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660025540387015 0.73001397228201 0.694194824319895 0.694404478876636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636443803174778 0.722636940181483 0.680541115446535 0.680848620420244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65332791108237 0.718060720486401 0.683922257783374 0.68409279131425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730356375756 0.999999474084493 0.999439989912788 0.999396902254189 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663141373406 0.999999163434837 0.999426984718666 0.999383055299717 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878878081742 0.999999894401488 0.999441722216448 0.999415137002371 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998141696471413 0.999912768245474 0.999066949413826 0.999037461703091 0.9991
"v.efficacy" "v.efficacy" 0.554094702896057 0.695947977091115 0.624134234635667 0.624760368490184 0.6
